,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,도깨비 진짜 재밌어요,0
2,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
3, 이미 죽어서 난 귀신이야.,1
4,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
5,만약에 우리 결혼하면….,2
6,대한민국 만세다^^,0
7,대단합니다.,3
8,대단하다 이건…….,3
9,대성이 보고 싶다 꼭 시청해야지~,0
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
12, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,대세 미 존개도 정형돈~,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,달의 연인이 겹쳐 보임*.*,3
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
