,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,0
1,동공 지진 대박이었음 ㅋㅋ,3
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,모두 복 받으실 거에요 ㅠㅠ,1
4,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
5,아! 왜 저런 생각을 못했을까!,3
6, LG 화이팅!!!@^^@,0
7,어? 오늘 학원 가는 날도 아니잖아요. ,1
8,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
9,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
10,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
11,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
13,간 지도 몰랐었네,3
14,1점 주기도 아깝다.,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
16,솔직히 기분 좋다 하하,1
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
18,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
20,모두 복 받으실 거에요 ㅠㅠ,0
21,연기대상 노려보자고 그달~~♡,0
22,흐흐흐 헬쥐... ㅋ,1
23,저게 교수야?,2
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
25,연기대상 노려보자고 그달~~♡,1
26,근데 거짓말이잖아요.,2
27,어설픈 멜로영화는 질색이다.,2
28,아니면 승무원의 장단점이라도 ㅠㅠ,3
29,근데 왜 갑자기 이사하냐.,3
30,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
31,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
33,남잔지 여잔지도.. 기억이 안 나?,3
34,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
35, LG 화이팅!!!@^^@,1
36,흐흐흐 헬쥐... ㅋ,0
37,솔직히 기분 좋다 하하,0
38,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
39,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
