,sentence,label
0,아 건드리지 말라니까?!,3
1,선생님의 프로그램은 항상 유익합니다.,1
2,면접 안 보고 바로 최종합격은 아님?,0
3,누가 뒤질지부터 계산하고 잇네,2
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5, 전 정말 감사함을 느낍니다.,1
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
8,오늘로써 18주 되는 예비맘인데요~~,1
9,오늘로써 18주 되는 예비맘인데요~~,0
10,드디어….,1
11,네? 아니… 조금 전까지 통화하고 있었으면서.,3
12,드디어….,0
13,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
15,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
16,미쳤구나!,2
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
18,면접 안 보고 바로 최종합격은 아님?,1
19,특검 화이팅♡♡♡,0
20,W 한효주 이종석 대박!!,3
21,넌 이미 부끄러운 어미일 뿐이다,2
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
23, 전 정말 감사함을 느낍니다.,0
24,나한테 되게 친한 동성 친구가 있단 말이야?,3
25,특검 화이팅♡♡♡,1
26,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
27,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
28,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
30, 제가 이상한 건가….,3
31,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
32," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
33,선생님의 프로그램은 항상 유익합니다.,0
34,근데 뜯는 순간 으읭???,3
35," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
36,역시 대한민국답다 그럼 그렇고말고,2
37,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
38,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
39,어째 우리나라 일베 박사모랑 똑같지…?,2
