,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,씻고 오마.,0
4,쓰레기 여러 명 나가더라,2
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
7,시원한 기사 감사드립니다,0
8,쓰레기….,2
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
11,아. 참 그렇지. 그럼 갔다 올게요.,3
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
19,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
