,sentence,label
0,어디 아픈 데 있어요? ,3
1,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
2,역시 연아 누님은 넘사벽이에요.,0
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,갈등이 심하네요.,1
8,어~아줌마!,3
9,"에이, 왜 그래~. ",2
10,여태 본 의학 드라마 중 단연 최고~,0
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,엉덩이만 아프더라 이게 머냐….,2
14,어디 대학이냐???,3
15,"엄만,,, 안 죽을 거지?",2
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17,가지고 갔어.,1
18,어디서 자고 가방도 없는데!!!,3
19,"역대 최고 점수, 쇼트 1위….",0
