,sentence,label
0,오늘 왜 이리 많지….~,3
1,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,오리지널 빨갱이 들이네,3
4,완죤 내 스타일♡♡♡♡♡♡♡,0
5,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
6,고민입니다.,1
7,왕팬일 예요….,0
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
10,우리가 미개마다고 욕할게 아닌데. 크크크,2
11,와 이쁘다!,0
12,오~~~ 요런 시나리오???,3
13,고인의 명복을 빕니다,1
14,우리나라 안에도 원숭이 왜놈이 많네.,2
15,오빠 좋아하는 것도 많다!,3
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,우리.. 우리 아버지가요.,2
