,sentence,label
0,일베는 없나? ㅋㅋㅋㅋ,3
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2, 당신의 500일 축하합니다!,0
3, 이쁘고 섹쉬하기까지 합니다.,0
4,어디까지든 갈 수 있어요.,2
5,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
6,이게 뭐예요?,0
7,이게 뭐예요?,1
8, 당신의 500일 축하합니다!,1
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10, 감사합니다.,1
11,나미야 잡화점을 굳이 연극으로…???,3
12, 뭘 잘한게있어야칭찬을하지….,2
13, 이쁘고 섹쉬하기까지 합니다.,1
14, 감사합니다.,0
15,댁이 저 학생 담임이에요?,3
16,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
17,올해도 털리면 답이 없다.,2
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,이 무슨 연기 제조기들의 향연인가…….,3
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
22,관심 감사합니다.,0
23,위증죄 적용해서 처벌해라….,2
24,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
26,  그런 말을 하다니….,3
27,미국에선 원 플러스 원도 하면서!!,2
28,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
29,으아…,2
30,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
32,아쉽지만 좋은 노래로 다시 만나요?,0
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
35,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
38, 원래 얼굴이 자꾸 생각남. 크크크,0
39,관심 감사합니다.,1
