,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
2,싱크홀 같은 거 아니야?,3
3,실화냐?,3
4,....좋아하는 사람…. 있어?,1
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
8,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
9,안녕하세요 형도니 오빠!,0
10,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
11,순한 얼굴로 밀고 당길 줄이야….,3
12,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
13,안과 밖에서 바쁘네! 힘내라 대한민국!,0
14,......망했다 0,1
15,아틀란이 최고인 듯.,0
16,1%라도 기대했던 내가 죄인입니다…….,1
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18,아깝다. 나의 1점도. ㅡㅡ,2
19,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
