,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,1
1, 정말로 고마워요,0
2,귀여워!,3
3,쇼생크 탈출 만세…!,0
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,뭐 사줄 건데? 맛있는 데 있어?,0
6,왜 큰 애가 또 무슨 짓을 했어?,3
7,알았다니까요. ,2
8,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
12,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
13,광의 이곳저곳에서 열심이더라~기특~!!,1
14,매일 살의 느끼게 하는 뇬!!!,2
15,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
16,항상 좋은 요리…. 감사합니다.,0
17,코라도 마셔보고 저 영감 땡잡았네,0
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,2017년에 대선이 있더라고요~!,3
20,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
21, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
22,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
23,신발 벗으면 몇 센티미터야?,2
24,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
25, 정말로 고마워요,1
26,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
27,합의가... 잘 됐습니까?,3
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,그럼?,3
30,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
31,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
32,기대 이하 실망적…….,2
33,네 코프라 가스는 100% 흑인인가 보이질 않네,3
34,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
35,광의 이곳저곳에서 열심이더라~기특~!!,0
36,쇼생크 탈출 만세…!,1
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,여기 뭐 하는 거예요?,2
39,항상 좋은 요리…. 감사합니다.,1
