,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1, 저 점점 지쳐가요….,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,멋지다.,0
6,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,무섭지도 않았고 스토리도…. ㅡㅡ,2
9,무.. 무슨 소리야... 넌 안자니?,2
10,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
11,목숨 걸고 관심받고 싶지 않다,2
12,들어와.,3
13,머리 크크크 캐릭터 있음. 크크크,0
14,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
15,로또 당첨되면 세금 40%??,3
16,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
17, 전 어떡해야 되죠,1
18,맥그리거 쇼맨십은 최고네 굿!!,0
19,드릴 말씀이 있습니다.,3
