,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,마운드에 그의 모습은 정말 멋있다….,0
2,풀 볼이 뭔데?,2
3,탄핵심판대는?,3
4,뭐해! 당장 갖다버리란 말 안 들려?!,2
5,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
6,2주 전부터 이유 없는 왕따?,3
7,미쳤구나!,2
8,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
9,난 친중파라 환영 하하,0
10, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
11,김보경 솔직히... 기대 이상으로 잘했다,1
12,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
14,댁이 저 학생 담임이에요?,3
15, 정말로 고마워요,0
16,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
17,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
18,마운드에 그의 모습은 정말 멋있다….,1
19,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
20,56표 누군지 찾아내야 함,2
21,제게 주세요. 네?,1
22,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
23,제게 주세요. 네?,0
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
25,김보경 솔직히... 기대 이상으로 잘했다,0
26, 화이팅!!!,1
27, 정말로 고마워요,1
28,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
29,고급스러운 캐스팅! 나 피디 위력이 대단함,3
30,왜 인중이 길어진 것 같지….,3
31,와 대박.. 1010,3
32,난 친중파라 환영 하하,1
33,1조 원이네 허허 부럽다?,3
34,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
35,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
36,박근혜 지지자들 알고 보면 다 사기꾼들,2
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
38, 화이팅!!!,0
39,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
