,sentence,label
0,언론해체에 촛불 듭시다,2
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
3,최장 몸집이 거의 박병호만 해짐 덜덜,3
4,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
5,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
6,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
7,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
8,딸 하나하고 아들 하나예요.,1
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
11,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
13,손흥민 선수 응원합니다,0
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
16,딸 하나하고 아들 하나예요.,0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,알았어 인마,2
19,그네…. 골든시상식 티브이 안 볼 듯 여,1
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
21,여자주인공 미모 빼곤 볼 거 없다,2
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24,손흥민 선수 응원합니다,1
25,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,LG는 진짜 레전드 대우 이따위로 하냐,2
29,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
31,기저귀정류가 정말 많던데요~~~,3
32,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
33,이제 삼성폰 공항 검사대에서 뺏기냐,3
34,내가 그걸 어떤 게 아냐?,2
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
36,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
37,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
38,그네…. 골든시상식 티브이 안 볼 듯 여,0
39, 엊그제 학교 들어간 것 같은데….,3
