,sentence,label
0,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
1,우리 오랜만이다. 그렇지?,0
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,그 사람은 진짜로 행복한 걸까요?,1
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,요리하시는 모습 짱 이십니다,0
6,이런 젠장!,2
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,그 사람은 연락하면 비웃겠죠.,1
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,우리나라 국민들 멋져~~,0
12,와 알바생 답이 없다. 크크크,3
13,용감한…. 우리의 어머니~~,0
14,용돈 아꼈다 참고서 사 쓰라니까.,0
15,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
16,와.. 내가 이런 존재구나….,3
17,이런 쓰레기도 영화라고 쯧쯧,2
18,와 저런 또라이가 경찰을 하네…….,3
19,와 한강 이 사람도 전라도 출신이네,3
