,sentence,label
0,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
2,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
3,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
5,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
6,도시락 사려고?,3
7,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
10,혹시 교수님 저 아세요?,3
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
13,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
15,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,근데 비와 이 랩퍼가 선배?,3
20,디스패치 무섭다. 덜덜덜,3
21,영상 귀엽죠? ㅎ,0
22,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
23,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
24,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
25,꼴찌가 아닌 게 이상할 따름,3
26,원조만 한 짝퉁은 없다.,2
27,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
28,박근혜는 하야가 아니라 탄핵이 답 같네요,2
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
30,전 세계에 알려 덕 해외여행 못 가게 하자.,2
31,터널 좋아요. 잘봤어요,1
32,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
33,이젠 제법 밤엔 쌀쌀해.,2
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,터널 좋아요. 잘봤어요,0
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
39,영상 귀엽죠? ㅎ,1
