,sentence,label
0,안개 아님??,3
1,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
3,엥?!,3
4,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
5,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
6,??태어나줘서 너무너무 고마워요~,1
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8,언제나 화이팅하시고 감사합니다~~~,1
9,??태어나줘서 너무너무 고마워요~,0
10,캐나다이시겠죠??,3
11,진짜 예쁘시다. 딱 내 취향,1
12,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14,일이 있었습니다.,2
15,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
20,재용과 위증까지 했니?,2
21,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
22,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
23,그럼 담에 두시간 해.,2
24,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
25,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
26,응? 무슨 일이냐니?,3
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
28,안녕~,0
29,안녕~,1
30,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32, 뭐야 이거?,3
33,또다시 일제강점기,2
34,세월호 짝 내려고 기다리라….,2
35,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
36,진짜 예쁘시다. 딱 내 취향,0
37,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
38,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
39,언제나 화이팅하시고 감사합니다~~~,0
