,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,이게 정말인가요 -_-0,3
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,솔직히 탱크 명품은 독궈놀러지임….,3
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
6,하루가 다르게 처 올린다는 소식만 나오네,2
7,고생하셨고 그동안의 노고에 감사드립니다,1
8,밀고 당기기보다 직진이 더 매력 대단함,1
9,탄핵 안가면 300만 촛불이다!!!,2
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
11,좋은 레시피 감사합니다.,0
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,헐 화백의 신부 원작은 보셨나…….,3
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16, 팬택 망하게 한 회사가 삼성이다….,2
17,국민들 우롱하지 말길!!!,2
18, 300조면 해마다 이자만 10조 정도네!,3
19,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
20,정말 최고의 연기였습니다.,0
21,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
22, 우리나라만 그런 줄 알았더니,3
23,정말 최고의 연기였습니다.,1
24,그랬더니? 뭐래? 들어오겠대?,3
25,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
26,좋은 레시피 감사합니다.,1
27,밀고 당기기보다 직진이 더 매력 대단함,0
28,너무 갔다 기자 멍청한 새끼야,2
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
30,이런 양아치 같은 게! 방 빼라!!!,2
31,여자친구가 ? 믿고 걸러라.,2
32,1점도 아까운... 영화라고 말하는 게 부끄러운,2
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
35, 오늘 런닝맨도 본방송만 시청할게요!,1
36,네가 좋아서 그래 인마.. 한번 불러봐!,3
37,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
38,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
39,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
