,sentence,label
0, 왜 이제야 도입하는가?,3
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
3, 귀찮음 때문에 항상 실패 했는데….,1
4, 욕하는 게 당연하다고 생각하시나요?,3
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8, 멋져 멋져.,0
9,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
10, 무척 이쁘네요~,0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 매우 웃기네,0
13, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
16,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
17, 왜 무료죠?,3
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19,IS가 비싸게 산답니다.,2
