,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
3,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
5,"4장에 1인당 15,000원씩이요.",3
6,웬일은 수업 끝난 지가 언젠데.,2
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,옴아 보고 싶었어…. ㅋㅋㅋ,0
9,판페르시 골들은 진짜 멋있게 넣네,1
10, 진짜 천재 아니냐?,3
11,당연한 결과지만 그래도 축하 축하용~~!!,1
12,재벌들이 살기 좋은 나라 1위,2
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
15,옴아 보고 싶었어…. ㅋㅋㅋ,1
16,항상 행복하세요. 좋은 곡으로 만나요~,1
17,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
18,뭐 하나 여쭤봐도 될까요?,3
19,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
20,판페르시 골들은 진짜 멋있게 넣네,0
21,블랙박스 영상은 왜 지웠을까…??,2
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
23,"예, 떨고 계십니다. 고모부님.",0
24,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
25," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
26,밤새려고,2
27,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
28,와 아랫것들 인성 보소….,3
29,자업자득이다 뽕 년,2
30,터지는 게 사실인가요?,3
31,항상 행복하세요. 좋은 곡으로 만나요~,0
32,이번 대회 우승한 거 다시 한번 축하해요~,0
33,평점조차 주기 싫은…. 쓰레기 우익영화,2
34,그래? 벌써 살 건 정했고?,3
35,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
