,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,김구라. 확실한부정 웃겨요,1
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,축하합니다. 자랑스럽네요.,1
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
6,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
7,우리가 미개마다고 욕할게 아닌데. 크크크,2
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9,역대급 먹튀 인정합니다,3
10, 대단하다 우리나라!!,1
11,와 역대급이네…….,3
12,할 수 있는 못 땐 짓은 다했구나~,2
13,원더걸스는 역사에 남을 아이돌임,0
14,축하합니다. 자랑스럽네요.,0
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
18,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
20,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
21, 대단하다 우리나라!!,0
22,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
23,is의 씨가 마르는 일이 얼마 남지 않았네….,0
24,아직 도착 안 했습니다.,3
25,자랑을 하신 건 아버님이시잖아요!,3
26,is의 씨가 마르는 일이 얼마 남지 않았네….,1
27,원더걸스는 역사에 남을 아이돌임,1
28,여러분은 어땠습니까?,3
29,1만 명 다 할복자살하면 재투표한답니다,2
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
31,노트7은 아니지 폭탄 이미지가 강해,2
32, 솔직히 손석희도 이때 다시 봤다.,3
33,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
36,합의는... 잘 됐습니까?,3
37,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
38,김구라. 확실한부정 웃겨요,0
39,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
