,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
2,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
3, 기다리기 힘들어서?,1
4, 젊은이들 화이팅!,0
5,2017년에 대선이 있더라고요~!,3
6,경상도에 천벌을~ 경상도에 천벌을~,2
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
10,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
11, 저도 방금 서명했어요,0
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13,1명 빼고 죄다 8등신이네,3
14,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
17,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
18, 근데 제가 차인 거 같은 기분이에요,1
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
