,sentence,label
0,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
1,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
2,그놈의 돈이면 제일수도 있다 청부살인,2
3,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
4,나가세요? ,2
5,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,특검도 개돼지인가.. 머하냐,2
8,저년 혓바닥을 잘라야 바른말 하려나,2
9,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
10,좀 울어주지.,3
11,차라리 자동차 검사나 철저히 하지….,2
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
14,한심한 한겨레여,2
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
17,Happy birthday to you~!,0
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
20,감사해요….,0
21,확실히 매력 있음! ㅜ,1
22,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
23,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
24,이화여대는 돈만 주면 들어가는 학교였구나,3
25,림아 축하해♡♡♡!!,1
26,림아 축하해♡♡♡!!,0
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
28,조카? 소름돋았네,3
29,감사해요….,1
30,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
31,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
32,Happy birthday to you~!,1
33," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
34,어떤 사람이래?,3
35,확실히 매력 있음! ㅜ,0
36,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
37,그…. 그래…. 오늘 수업 끝~,3
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
