,sentence,label
0,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
1,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
2,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
3,날 무시하는구나.,2
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,그래도 인생 드라마는 확정인 듯,0
6,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
7,내 딸은 어딨냐니까!! ,2
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
10,그랬구나.,0
11, 삼성을 아직도 믿는 사람이 신기.,1
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13," 상대역이 김수현, 이민호야.",1
14,그런 거 못 받았는데요……,0
15,그렇다고 우리가 같이 지낼 순 없잖아요,3
16,그래도 홍 선생님이 더 멋지다.,0
17,그렇구나. …그렇구나.,3
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
