,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,말도 안 되는 소리하고 있네,2
2,솔직히 정준하 보기 싫은데…….,2
3,어?,0
4,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
5,반아시아 연합국 중국 제품 사지 말자,2
6,"새벽이네, 새벽.",2
7,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
8,  글구 카페 쥔장님 감사요.!,1
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,어?,1
11,이젠 내가 가도 원이 없다.,3
12,저소득층 아이들을 위한 기부라니 더 감동입니다,1
13,사실대로 말하게 고문하면 안 되나??,2
14,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16,할 일 있어?,2
17,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
18,먹튀의 대명사 크크크,1
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20,"왜 누워 있지, 나와?",3
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
23,소치에서  목표달성한거 정말 축하해요!!,0
24,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
25,내일부터 추석 연휴에요~~  오빠!!,1
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
27,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
28,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
29,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
30,소치에서  목표달성한거 정말 축하해요!!,1
31,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
32,그냥 회사에서 프린트해온 거 받아쓰기?,3
33,자연을 파괴하는 건 언제나 인간들….,2
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
36,잠적이요…?,3
37,먹튀의 대명사 크크크,0
38,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
39,내일부터 추석 연휴에요~~  오빠!!,0
