,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
2,그게 제일 편한 거야….,1
3,원래 다 이렇게 하는 건가요?,3
4,우리 국민들의 위대함에 가슴 벅찹니다!,0
5,요즘 최고의 인물입니다.,0
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,그게 벌써 1년도 넘었네,1
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,이것들도 그냥 두면 안됨~~,2
10,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
11,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
12,이건 범죄 수준이다….,2
13,이걸 콱! 됐다. 됐어.,2
14,이게 나라인가?,2
15,요즘 구르니 보는 재미로 산다.,0
16,그게 무슨 소리야?,1
17,그게 언제쯤일까.,1
18,이걸 기사라고 ?,2
19,우리 동네 택배기사님들 진심으로 감사드려요.,0
