,sentence,label
0,그래요…. 당신 말 일리 있어요.,2
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2,간신에서 나온 분 아니신가,3
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6, 너무 피곤하네요…….~_~,1
7,…죄송합니다. 진짜 실수였어요.,3
8,가능해 이게?,3
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
11, 너무 힘들어요,1
12,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
13, 너무 혼란스럽네요,1
14,그래서 최 군은 언제 군대 가나요?,2
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
16,3주간 너무 재밌었어요. 1박2일 만세,0
17, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
18,그래서 열 수 있다는 거야? 없다는 거야?,2
19,그래. 계속 피곤해라. ,2
