,sentence,label
0,류중일 감독님 원합니다,1
1,그때 왜 갑자기 마음이 변했지…?,3
2,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
3,치명적이긴. 쓸데없는 소리 하고 있어.,3
4,얼마나 꿈같을까 짝짝짝,0
5, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
6,이번 결정은 환영한다 완영아!,0
7,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
8,와,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
10,어? 아~ 난 프로듀서 같은 존재거든.,0
11,…정말로.,3
12,정말 축하해요,1
13,"답 없네, 뭐 하는 건지….",2
14,어? 아~ 난 프로듀서 같은 존재거든.,1
15,부탁드리겠습니다.,2
16,역시 청룽이야 크크크,1
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,왜요? 사람 좋아 보이시던데.,2
19,그러셔?,0
20,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
21,역시 청룽이야 크크크,0
22, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
23,와,0
24,정말 축하해요,0
25,그러셔?,1
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
28, can-am 프로덕션에 제보해야겠습니다 0,3
29,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
30,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
31,호감 리플 죄다 메갈리아가 점령했네,2
32,한효주 나오네! 시청율이 될까!,3
33,얼마나 꿈같을까 짝짝짝,1
34,수심이 2000ｍ라 상상이 안 되네요.,3
35,크아.. 역시 삼성 클래스~!!,3
36, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
37,이번 결정은 환영한다 완영아!,1
38,류중일 감독님 원합니다,0
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
