,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
2, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
3,너무 착하게 생겼다,1
4,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
5,어….,3
6,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
7,누구랑 결혼?,3
8,박근혜는 탄핵 의미를 모를듯…….,2
9, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
10,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,고유어는 아름답다!,0
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
17,오바마 참 인간적인 대통령이었다.,1
18,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
19,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
20,김재현 오빠는 짱먹구…….,1
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,저는 연아 선수가 참 좋습니다.,1
23,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
25,오바마 참 인간적인 대통령이었다.,0
26,고유어는 아름답다!,1
27,욕이 저절로 나오네,2
28,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
29,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
31,너무 착하게 생겼다,0
32, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
33,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
34,이런 연출력이면 무슨 짓을 해도 의미 없다,2
35,저는 연아 선수가 참 좋습니다.,0
36,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
38,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
