,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,매우 바람직한 개선안입니다~좋아,0
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
4,뭘 또 생각해요? 그만 좀 생각해요.,3
5,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
6,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
7,많이 배우고 있습니다.!!!,0
8, 좋아한다는 한마디 고백도 못한 채….,1
9,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
10,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
11,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
12,"뭡니까, 그 오글거리는 대사는…….",3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
16,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,많아 때문에 2달 동안 행복했어요,0
