,sentence,label
0,진짜 개 같다.,2
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,진짜 의외의 조합…. ㅋ,3
3,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
4,근데도 똑같애….,1
5,진짜 따습냐 안 무겁고?,3
6,진짜로? 고마워.,0
7,진짜 내부자들. 덜덜,3
8,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,진짜 소다 소 크크크,3
11,진짜 정우성은 아니지 않냐,2
12,진짜 돈스탑 날쌘돌이 ?;,3
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,근데. 너! 되게 치사한 거 알아? ,1
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
