,sentence,label
0,둘째 돌인데 셋째를 낳았다고 우왕,3
1,감사해요^^,0
2, 우리나라의 힘입니다.,0
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
4,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
5,이제 알겠네요. 감사합니다.,1
6,아직 우리나라는 살 만하구나.,1
7,안녕하세요 ?,0
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
9,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
10,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
11,환경개선부담금은 왜 걷는가?,3
12,이제 알겠네요. 감사합니다.,0
13,아~ 왜 이래~~,0
14,비가 촉촉이 와서 좋네요,1
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
17,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
18,아직 우리나라는 살 만하구나.,0
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
20,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
21,아~ 왜 이래~~,1
22,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
23,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
25,와 13번이나 대상을 카!,3
26,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
27,아니면 아버지의 복수심?!,3
28,비가 촉촉이 와서 좋네요,0
29, 우리나라의 힘입니다.,1
30,왜-저기! 저기 있잖아,3
31,이현승이랑 재계약??,3
32,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
33,어유…. 왜 이러세요.,3
34,"없기는, 다들 일하러 나갔으니까 없지.",2
35,안녕하세요 ?,1
36,감사해요^^,1
37,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
38,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
39,개보다도 못한 것!,2
