,sentence,label
0,안심해. 나는 항상 진지하니까.,3
1,어머님과 연아 님의 열정,0
2,안돼!! 어서 나와!!!,3
3,어? 아~ 난 프로듀서 같은 존재거든.,0
4,얘 갈매기살은 내 것이야,0
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,알 수 있는 방법 있나요.?,3
7,에라! 빵점 영화네요,2
8,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,간부 끊자는 거냐……?,1
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,여기 정부의 개 일베 노예들 많네,2
13,여보세요? 여보세요!!!,2
14,간절한 게 전혀 없어요.,1
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
16,가지고 갔어.,1
17,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,"알아, 부조했어.",3
