,sentence,label
0,아니! 연인은 아니고… 아무튼 난 아니래.,3
1,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
2,씻고 오마.,0
3,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
4,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
5,아이돌은 아니길 바랐는데….,2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
10,아직도 국민이 개돼지로 보이나 보구나,2
11,아니 좀 당황해서…,3
12,....좋아하는 사람…. 있어?,1
13,1%라도 기대했던 내가 죄인입니다…….,1
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,아 진짜 너무 이쁘다….,0
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
