,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,역시는 역신가,3
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,갑자기 조지 부시가 그리워진다.,1
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,오늘 첼시 경기력 지림,0
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,여깄네.,2
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10,"여자분이 비키라고 하잖아요, 못 들었어요?",2
11,영화 조난자들 군인 할인 이벤트 하네요!,3
12,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,오늘 하루도 수고하셨어요!,0
16,역대 최악의 졸전이었다,2
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
