,sentence,label
0,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
1,아이스쇼 성황리에 마친 거 축하해요.,0
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
6,풍악을 울려라~~!!,0
7,"아, 그러지 말고요!",3
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
9,수원삼성아지르자…!,2
10,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
11,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
12,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
13,"안아 양,,, 넘 수고하셨습니다.",1
14,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
15,교장샘부터 먼저 잘라드릴까요? ,2
16,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
17,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
18,어머니는 어제까지만 해도 생리 하셨데요….,3
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,풍악을 울려라~~!!,1
22,남겨진 것에는 복이 있다고들 하니까?,3
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
24,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
25,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
26,아이스쇼 성황리에 마친 거 축하해요.,1
27,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
30,아뇨. 알고 있었습니다만?,3
31,뭐요? 아무나?!,2
32,"안아 양,,, 넘 수고하셨습니다.",0
33,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
34,좋은 아침! 근데 왜 그래?,3
35,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
36,진짜 재미없어요……..........................,2
37,야스쿠니신사나 철거해라 쓰레기들아….,2
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
39,왜 만들었니???!!!,3
