,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
4,재미있게 읽었습니다,0
5,"그래, 여기 있자.",1
6,이완영은 매국노 빨갱이다!!!,2
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
10,이…. 이티…???,3
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,재미나겠어요~ 민경훈도 화이팅,0
14,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
15,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,이 친구는 또 어디가 하자래요?,3
