,sentence,label
0,정말 고맙습니다  그리고 하하,0
1,진짜 상상을 초월하는구나 덜덜,3
2,민주주의는 개뿔.,2
3,정말 고맙습니다  그리고 하하,1
4,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
5,좋은 소식이다 전부 일본으로 몰려가라,1
6, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
9,파고다 스타 벼락치기 신청해서 받았네요,1
10,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
11,미안하다. 우리가 승리다,1
12,올해는 승자인가 크크크,3
13,진짜 34도 뿐이 안된다고??,3
14,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
15,주한미군 비자 거부시키자,2
16,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,미틴…….,3
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,건들 나라가 없어 미국을 건드냐. 크크,3
22,대중화 어버이의 은혜입니다,0
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,미안하다. 우리가 승리다,0
25,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
26,왜 이렇게 시끄러워?,3
27,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
28,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
29,손이 비어 있는 게 한 명 있네.,1
30,라면.,3
31,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
32,안가!,2
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
35,손이 비어 있는 게 한 명 있네.,0
36,뭐?!,3
37,국정화는 폐기되어야 한다.,2
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
39,대중화 어버이의 은혜입니다,1
