,sentence,label
0,만세는 날로 잘생겨져 가네,0
1,곧 치료제 개발된다니 다행이네요.,1
2,화난다 왜? 여자친구도 없으니까,2
3,동해 날다가 불났은면 신발 새키들. 으~~씨,2
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
5,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
11,이색이 완전 양아치네,2
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
15,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
17,꼭 명승부로 우승을!,1
18,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
19,오늘 저녁 뭐하냐?,3
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
21,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
22,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
23,곧 치료제 개발된다니 다행이네요.,0
24,나라 전체가 정신병동,2
25,이… 인증샷 찍어야지.,3
26,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
27,나라를 결딴내자고 덤비네!!,2
28,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
29,"응. 아마도, 그런 느낌이지만.",3
30,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,꼭 명승부로 우승을!,0
33,만세는 날로 잘생겨져 가네,1
34,...차... 차 안이에요. ,2
35,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
36,축하하고 역시 내 오빠들,0
37,축하하고 역시 내 오빠들,1
38,할머니 그러면 조심해서 들어가세요,3
39,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
