,sentence,label
0,들었어. 잘 결정했네. ,0
1,미쳤다 미쳤어!!,2
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,미친 대머리 색기,2
4,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,디자인이 베가아이언처럼 보이네,3
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,라인 브레이커네….,3
12,따뜻하다. 핫팩 갖고 왔었어?,0
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14,드디어 ㅠㅠㅠ,0
15,미치도록 돈 아깝고 허접해요~,2
16,로봇???,3
17,두고두고 팬으로 행동하게…….,0
18,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
19, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
