,sentence,label
0,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
3,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
4,일간베스트 저장소 만만세.,1
5,몰랐네요.. 정보 주셔서 감사합니다,1
6,감격이에요 ㅠㅠㅠ,0
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
9,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
10,글이 자꾸 삭제되네? ㅋㅋ,3
11,감격이에요 ㅠㅠㅠ,1
12,부성관 오빠 ㅠㅠ,1
13,난 군인이 좋음,1
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,일간베스트 저장소 만만세.,0
17,정말 모르는 게 없네요.,3
18,넌 손에 장이나 지져라,2
19,우상호 의원님 원내대표 축하드립니다.,1
20,멋진 베네딕트~~!!,1
21,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
22,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
23,우상호 의원님 원내대표 축하드립니다.,0
24,??,2
25,...다 된 밥에 찬성 뿌리기,2
26,소 스케줄 감사합니다.,1
27,몰랐네요.. 정보 주셔서 감사합니다,0
28, 왜 못 가냐고!,2
29,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
30,소 스케줄 감사합니다.,0
31,알고 보니 진다면 개 재밌겠다. 크크크,1
32,남자의 철벽은 어떤 행동임??,3
33,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
34,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
35,부성관 오빠 ㅠㅠ,0
36,멋진 베네딕트~~!!,0
37,자랑을 하신 건 아버님이시잖아요!,3
38,난 군인이 좋음,0
39,어딜 내려와. 들어올 필요 없어!!!,3
