,sentence,label
0,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
1,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
2,…네가 왜 여기에 들어오는 거니?,0
3,그건…. 좀 더 편해지면….,3
4, 머리 깨질 거 같습니다….,1
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6, 막막해요,1
7,그걸 내가 어떻게 믿냐?,3
8,그걸로요? 그건 제 옷이랑 똑같은데….,3
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11, 매일 꿈에 나와서 너무 힘들어요,1
12,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14,그건…. 저희들도 모르는 일입니다. 아가씨.,3
15,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,SM 고맙습니다. 그때 하와이 가서….,0
18,jtbc.. 대한민국의 희망입니다,0
19,V20 2ｍ 높이에도 끄떡없는데?,0
