,sentence,label
0, 쯔엉 화이팅!,0
1,더러운 이슬람 놈들,2
2,아구창을 날려버릴까 보다.,2
3,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
4,"그럴 것까진 없는데, 일단 들어가죠.",3
5,악의 소굴에서 탈출하시길,2
6,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
7,부럽네요. 저 성숙한 국민성이,0
8,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
11,봐준 것만으로도 고맙다~~,0
12,김정은 제 혼자 살아남으려는 거지,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
14,그 조그만 옷이 나한테 들어가겠냐?,2
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,우리 국민은 10년 동안 피눈물을 흘립니다,2
17,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
20,아.,3
21,어... 비밀이다?,2
22, 정말 생일 축하해요,1
23,마지막 사진........ ㅎㄷㄷ 이다…….,3
24,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
25,하…. 그럼 잘못했지 잘못한 거 없어요?,2
26,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
28,부럽네요. 저 성숙한 국민성이,1
29,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
30,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
31,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
32,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
33,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
35,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
36, 정말 생일 축하해요,0
37,봐준 것만으로도 고맙다~~,1
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
39, 쯔엉 화이팅!,1
