,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1,김대중이 북한에 퍼다 준 돈은요??,2
2, 면접 스트레스 ㅠㅠㅠ,1
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
5,그래… 자. 이거 받아라.,3
6,고를 시간 없으니까 이걸로 주세요.,0
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10, 머리 깨질 거 같습니다….,1
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,기자 수준이 술집 삐끼냐….,2
13,결말만 좋다,0
14,그때 그 사람들 다 어디 갔어???,3
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,기자단 보이콧해라!!!,2
17, 먼저 죄송하다고 말씀드립니다.,1
18,기자는 영어도 못 하면서 기사를 쓰나?,2
19,김 여사들이 있는 한 저건 절대 해선 안 됨,2
