,sentence,label
0,있는 놈들이 더하다더니 ?;,2
1,그것들은 사람이 아니야. ,1
2,이게 무슨 일인지…….,3
3,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
4,잘 찾아보지도 않고 그래요?,2
5,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
6,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
7,그것도 맨발…….,1
8,의학 드라마 중 최고다. 몰입감 최고,0
9,이공계 무시하더니 꼴좋네,0
10,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
11,작작 좀 해 처먹지.,2
12,이건 성큼 정도가 아닌 데;;,3
13,이가혁 기자님 감사해요,0
14,이거 재밌네요. 신고,0
15,그 사람은 진짜로 행복한 걸까요?,1
16,그거들은 뒤부터 미치겠어요….,1
17,이게 무슨 의미 있는 기사길래 메인이지? ?,3
18,이런 변이 있나!!,3
19,이거 엄마가 좋아하는 목걸이잖아.,0
