,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
1,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
2, 그동안 수고 많으셨습니다!*^^*,1
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
4,조인성 형님 멋있오…. 더킹 대박….,1
5,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
6,구글은 검색의 질이 좋기라도 하지 네이버는….,2
7, 그동안 수고 많으셨습니다!*^^*,0
8,안 먹지?,2
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
12, 뭐 지식 차이?,3
13,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
16,어깨에 이어 팔꿈치까지….,3
17,산타할아버지.,1
18,조인성 형님 멋있오…. 더킹 대박….,0
19,면접 안 보고 바로 최종합격은 아님?,1
20,아니면 치욕적인 무언가를 했다는 얘긴데….,3
21,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
22,"너, 나하고 대화할 마음은 있어?",3
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
24,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
25,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
26,헐. ㅋㅋㅋㅋ 대머리였어?,3
27,면접 안 보고 바로 최종합격은 아님?,0
28,덴마크 구치소 있을 만 했나 보네?,3
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
30,뭐 사줄 건데? 맛있는 데 있어?,0
31,산타할아버지.,0
32,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
33,청와대 약 모조리 빼라!!!,2
34,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
36,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
