,sentence,label
0,최대가 4.8km라고???,3
1,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
2,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
3,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
4,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
5,캐리냐 재밌어요!!,0
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,나 당신을 아직도 기다리고 있나 봐요,1
8,충격과 공포의 경기력이다. ㅎㅎ….,3
9,나 같은 여자 이제 싫다고 하하,1
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,짜증 나서….,2
12,짱꼴라들 내정간섭은 시공을 초월,2
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,추워. 추워서 견딜 수가 없어. ,3
16,"캐스터님, 너무 아름다우시네요….",0
17,코스타는 월크리다,0
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,친구에게 줄 만큼은 만들 거야.,3
