,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,오늘도 웃음 꽃피는 하루예요!,0
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,왜요? 사람 좋아 보이시던데.,2
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,과…. 과외 해야지.,1
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,관리청장은 나여.,1
9,와 신기하네! ㅎㅎㅎ,3
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,와 모자이크해도…….,3
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,와 완전 개 후려쳤네,3
14,우리나라 안에도 원숭이 왜놈이 많네.,2
15,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,욕이 저절로 나오네,2
18,욕만 나온다.,2
19,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
