,sentence,label
0,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
1,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
2,유럽을 진짜 양심 있으면 다 수용해라,3
3,이게…. 조심해서 될 일은 아니고요,2
4,윙? 왜? 방학인데?,3
5,요리하시는 모습 짱 이십니다,0
6,그거야 그렇지만….,1
7,그것들은 사람이 아니야. ,1
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,우리 처음 데이트한 것처럼 영화 볼까?,0
10,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,이딴 기사 보려고 클릭한 내가 참 밉다.,2
14,그것도 맨발…….,1
15,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
18,이게 다 허리케인 박 때문이다,2
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
