,sentence,label
0,기억 안 난다며? 어떻게 장담해?,2
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2, 두시간 근무시간이 늘어나니힘드네요….,1
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6,그냥. . 난 누구?,3
7,?~♡♡ 아~,0
8,기다리든 말든 맘대로 해요!,2
9,"그래, 할 거야 그 결혼?",3
10,극우 네티즌이 다 말라 죽었음 한 대,2
11,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
12, 동사자분들 너무 안타깝다.,1
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
14,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
15, 돈 있으면 성형했죠….,1
16,?^^,0
17,그냥 오빠 보고 싶어서요.,3
18,그래서 어 대사는 지는 알고?,3
19,그래? 그럼 뭐 할 수 없지.,3
