,sentence,label
0,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
1,흐흐.,3
2,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
3,축하합니다~~,0
4,  차기 국민 MC 형 돈이 화이팅~,0
5, 그래도 화이팅입니다,0
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,근데 남자는 군대는 잘 다녀왔는지,2
12,당신의 의지에 경의를 표합니다.,0
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
14, 이혼자가 무슨…….,2
15,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
16,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
17,그래서 더 안 된다는 거야.,2
18,그냥 너무 이뻐 할 말을 잃었네! 존예,3
19,축하해요 바다 누님 결혼까지~,0
20,감방 보내라 사기죄로,2
21,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
22,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
23,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
28,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
29,잔머리 준 호도 실수할 때가 있구나.,3
30,  차기 국민 MC 형 돈이 화이팅~,1
31,축하합니다~~,1
32,축하해요 바다 누님 결혼까지~,1
33,그거야 아직 먼 이야기잖아요.,2
34,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
35,당신의 의지에 경의를 표합니다.,1
36, 그래도 화이팅입니다,1
37,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
38,폭염과 함께 누진제 개편도 바이바이?,3
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
