,sentence,label
0,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
3,대한민국 국민들 자랑스럽습니다….,0
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,로봇???,3
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10, 일도 손에 안 잡히고요….,1
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,대중화 어버이의 은혜입니다,0
13,무슨 약혼식이에요? 애한테. ,2
14,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
17,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
18,무슨 이딴 영화가 다 있어,2
19,만약의 사태라면?,3
