,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,"그러네, 이런 덴 언제 알았어? ",1
2,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
3,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
6,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
7,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,전부 다.,3
10,정말 기다려지네요. 대장 최고^^,0
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12,조 개들아 나대지 마라,2
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,정말 오랜만이다….,3
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,정말 너무너무 감사드려요….,0
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,정계 혼란?,3
19,그랬어.,1
