,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",0
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,더러운 이슬람 놈들,2
3,"캐스터님, 너무 아름다우시네요….",0
4,"캐스터님, 너무 아름다우시네요….",1
5,피해자인 척 오졌어요 ~~~,3
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
7,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
8,lg는 왜 빼냐….,3
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
10,일본놈 기업 아닌가???,2
11,성형 의혹 조작에 더 놀라서….,3
12,이 언니는 여자도 후리고 다녀,3
13,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
14,"보, 봄에? 그, 그러지, 뭐.",1
15,임들도 그런가요???,3
16,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
17,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,여신은 항상 옳다…….,1
20,아... 선생님!,1
21,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
22,아... 선생님!,0
23,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
24,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
25,여신은 항상 옳다…….,0
26, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
27,나 전경 때는 좀비들 보이는 데로 ?,2
28,백 선생님 덕분에 먹고 살만합니다.,0
29,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
30,연대기요금 개꿀 크크크,0
31, 나한텐 정말 인생 드라마인 듯.,0
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
33, 나한텐 정말 인생 드라마인 듯.,1
34,연대기요금 개꿀 크크크,1
35,백 선생님 덕분에 먹고 살만합니다.,1
36,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
37,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
38,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
39,너희 싸웠어?,3
