,sentence,label
0,번호 바꾸는 남자는 무슨 심리인가요?,3
1,사실이라면 당신은 진정 이 시대에 악마입니다,2
2,상판대기 개 때리고 싶네,2
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,비와이 미리 축하하고 축하,0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
7,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9,방송에서 키스해놓고 무슨 소리,3
10,브리지트 아주 재밌음!!!,0
11,산 게 아니라 받은 거다.,2
12,범죄와의 전쟁이 없다니 충격이다,3
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
17, 질 쪽으로 너무 아파 구요….,1
18, 집에다가는 말도 못하고 휴,1
19, 집 나가면 개고생이다.,1
