,sentence,label
0,비가 오면 좋은 징조다,0
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
3,그래서 뭐랬어?,2
4,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
5,언제나 응원하는 팬이 될게요^^,1
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9,너무 감사 감사  화이팅~,0
10,저…. 아저씨….,1
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,인맥도 환영합니다^^,1
13, 기회가 왔다!,0
14,최악이다 너란 인간,2
15,"어, 마무리할 게 있어서. ",3
16,기자님 좋은 기사 감사!!!,1
17,비가 오면 좋은 징조다,1
18,이것들도 다 사이비 신도?,3
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
20,너무 감사 감사  화이팅~,1
21,네. 얼굴이 꺼칠하세요. 서방님.,3
22,당장 박근혜 모가지를 쳐라!!!,2
23,사과부터 해!,3
24,언제나 응원하는 팬이 될게요^^,0
25,망치로 대갈통을 날릴 것이다,2
26,과대망상증 환자….,2
27,인맥도 환영합니다^^,0
28,신부님 고맙습니다.,1
29,"으응, 그 사람이 네 애인이 사다린데?",2
30,저…. 아저씨….,0
31,기자님 좋은 기사 감사!!!,0
32,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
33,아재요 과유불급이니라!!! 즉당히 하세요,2
34,신부님 고맙습니다.,0
35, 기회가 왔다!,1
36,또라이가 따로 없다,2
37,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
38,연기대상 노려보자고 그달~~♡,0
39,연기대상 노려보자고 그달~~♡,1
