,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1, 7로 나온다던데 아니었나,3
2, 고단수의 범죄자가 아니면 정신병자들 같다.,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6, 1994년에 폴4라니,3
7,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
8, 광화문에 75만?,3
9, 가증스러운 것들!!,2
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 괜찮긴 괜찮은데 외고라지???,3
12," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14,  아 갑자기 눈물 나네,1
15, 구역질 난다.,2
16,  글구 카페 쥔장님 감사요.!,0
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 90만 원이라니?,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
