,sentence,label
0,"형, 동창회 몇 개 남았어?",3
1,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
2,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
3,재미있다 하하 큰 이득 이양!,0
4,아주머니 옳은 말씀 시원하네,1
5,"최고의 영화…!,",0
6,하고 싶게 만드는 이유?,3
7,그렇게 욕을 잘한다고….,3
8,   감사드립니다,1
9,소치에서  목표달성한거 정말 축하해요!!,0
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,빨리 뒈지란 소리인가요?,2
12,소치에서  목표달성한거 정말 축하해요!!,1
13,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
14,모의.. 훈련이라니요?,3
15,만능 간장으로 채소요리도 쉽게~~,1
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,만능 간장으로 채소요리도 쉽게~~,0
20,진짜 가만 안 있다 국정 교과서,2
21,바로 죽인다니요?,3
22,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
23,   감사드립니다,0
24,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
25, 자식들한테 쪽팔리지 않냐.,2
26,비와이 미리 축하하고 축하,1
27,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
28,세상 진리인 듯.,1
29,아주머니 옳은 말씀 시원하네,0
30,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
31,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
32,비와이 미리 축하하고 축하,0
33,그럼 영화관 가자.,3
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
35,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
36,세상 진리인 듯.,0
37,재미있다 하하 큰 이득 이양!,1
38,"최고의 영화…!,",1
39,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
