,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,또 시작이네 갓 잔은 년,2
2,대한민국 노인 크라스니 덜덜,3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,닭은……?,3
5,대.다. 나.다…….,3
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
8,마케팅 윗사람 자르라고 좀,2
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10,담화 수준 좀 보소….,3
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,돼지는 고마운 동물이다,0
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16,댓글 보니 충격적이네요.,3
17,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
