,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
1,윤허♥ 때문에 10점….,1
2,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
3,그래… 그러면 되는 거구나.,3
4,두고두고 팬으로 행동하게…….,1
5,영화 스토리 같다. ㅠㅠㅠ,1
6,한국 망신 다 시키고. 짜증 나. 대역죄인,2
7,"왜요, 또 혈압 올라요?",1
8, 남성 차별당했어!,2
9,윤허♥ 때문에 10점….,0
10,  연아 양수고 했어요….,1
11,두 놈 다 구속수사…. 진심 쓰레기 셀,2
12,두고두고 팬으로 행동하게…….,0
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,타이거 KJ ?;,3
15,"왜요, 또 혈압 올라요?",0
16,그래 주세요.,3
17,그렇게 자세히 바퀴 본 적도 처음….,3
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,의리 한번 죽이네~,1
20,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
21,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
22,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
23,  연아 양수고 했어요….,0
24,박영숙... 천벌을 받을 것이다.,2
25,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
26,이게 정상인 가요 다른 남자들도 이래요?,3
27,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
28,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
29,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
30,의리 한번 죽이네~,0
31,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
32,와~ 실업률 심각하네,3
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
34,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
35,벌써 9월 5일이라는 시간이 다가왔네요!,1
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
38,영화 스토리 같다. ㅠㅠㅠ,0
39,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
