,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,용감한…. 우리의 어머니~~,0
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,왠지 이상한 냄새도 나는 것 같아요.,3
4,요즘 대세 시죠.,0
5,국민들이 바보인 걸까 순진한 걸까….,1
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,왜 바다로 가서 수영시키지?,3
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,이것들아 말이 되는 기사를 써라,2
11,왜! 또 라면 끓여줘?,3
12,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,이게 다 허리케인 박 때문이다,2
15,구라 안 끼고 일어나면 오후 3시….,1
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
18,이게 다 박근혜 때문이다,2
19,용돈 아꼈다 참고서 사 쓰라니까.,0
