,sentence,label
0,아까 늦는다고 말씀드렸잖아요! ,1
1,탄핵심판대는?,3
2,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
3,기사 제목만 보고 터졌다 크크크,0
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5, 항상 기다릴 테니까!,0
6,뉴스는 JTBC네요,0
7,아까 늦는다고 말씀드렸잖아요! ,0
8,불만이냐? 그럼 앞으로 존댓말로 해?,3
9, 늘 응원합니다.,0
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,배우들 외모는 10점 만점~~,0
12,조수보다 못 그리면 그게 미술인이냐,2
13,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,보는 내내 답답 평점이 너무 높다.,2
17,……영화 보시게요?,0
18,배우들 외모는 10점 만점~~,1
19,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
20,유재석 오라버니 또다시 월요일 시작하네요,1
21,그 사람의 본성이다. 기억해라,2
22,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
23,귀머거리예요? 내가 그리 갈게요.,2
24,기사 제목만 보고 터졌다 크크크,1
25,정신을 좀먹는 종교부터 없애야 한다,2
26,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
27,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,살인자 같이 생겼네,2
30,거참! ,3
31,뉴스는 JTBC네요,1
32, 항상 기다릴 테니까!,1
33,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
34,……영화 보시게요?,1
35,범인은 누구죠???,3
36,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
37, 매미는 정말 어마어마했어요.,3
38, 늘 응원합니다.,1
39,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
