,sentence,label
0,저거 프로펠러 위험한 거 아닌가,3
1,잘했어! 정말 속을 뻔했어!,2
2,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
3,잘하는 집 알아? ,2
4,정의는 승리한다. 흐흐,0
5,정통사극이 재미나지,0
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,그런데요?,1
9,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,그럼 남매….,1
12,재미가 없다. 신고,2
13,저거 '원빈 소시지' 아님? 크크크.,3
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
17,저런 것 어떻게 먹냐?,3
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,정한 오빠 생일을 진심으로 축하해요,0
