,sentence,label
0,W 한효주 이종석 대박!!,3
1,내 지금 기상했다 어찌 된 거고!,3
2,대한민국 국민들 정말 미개하다 부끄럽다,2
3,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,진짜 재밌더라….,0
8,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
9,진짜 재밌더라….,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,누군지 밝혀내서 잘라라 경찰청장님,2
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
13,기자 수준이 술집 삐끼냐….,2
14,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
16,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
17,상... 지금 주고 있잖아.,0
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
19,"……에? 가, 갑자기 왜 사과하고 그래?",3
20," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
22,상... 지금 주고 있잖아.,1
23," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
25,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
26,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
27,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
28,그러게.. 좋으면서도 괜히 불안해.,3
29,"역대 최고 점수, 쇼트 1위….",1
30,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
31,"역대 최고 점수, 쇼트 1위….",0
32,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
33,145거든? 맘대로 깍지만!,3
34,이제 얼마 있으면 39세인데 진짜 대단하다….,3
35,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
36,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
38,큰 발견을 하셨네요. 일본이 또,3
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
