,sentence,label
0,눈이 도대체 어디에 내린다는 거야,2
1,기자님 좋은 기사 감사!!!,0
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,다 사형시켜라!!!,2
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
8,다 까발려라. 또 김기춘이겠지,2
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,니…. 미…. 럴.. 이게 나라냐?,2
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12,기본을 배우는 것 같아 좋습니다….,0
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14, 아기가 큰 짐같이 느껴졌네요,1
15,너는 자전거 타고 갈 거야?,3
16,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
