,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
2,일본 왜놈 클래스 답 없네…….,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
7,저질적이고 덜떨어진 영화….,2
8,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,인천 천둥 치고 번개 치고 눈 폭탄 점,3
11,전 국민 생중계로 검찰 조사 방송해라,2
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
14,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,그래? 맛있겠구먼,1
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
